0.05	0.05	0.05	0.55	0.05	0.05	0.05	0.05	0.05	0.05	
0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	
0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.55	0.05	0.05	
0.025	0.025	0.025	0.075	0.025	0.025	0.175	0.025	0.575	0.025	
0.03333333333333333	0.7	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	
0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	
0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.6590909090909091	0.022727272727272728	0.022727272727272728	0.022727272727272728	
0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	
0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	
0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	
0.25	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	
0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.875	0.03409090909090909	0.011363636363636364	
0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.6333333333333333	0.03333333333333333	0.03333333333333333	
0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.875	0.013888888888888888	
0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	
0.05	0.55	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.8043478260869565	0.021739130434782608	
0.041666666666666664	0.041666666666666664	0.625	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	
0.015151515151515152	0.015151515151515152	0.045454545454545456	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.8333333333333334	
0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	
0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.6136363636363636	
0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.16666666666666666	0.03333333333333333	0.03333333333333333	0.5666666666666667	
0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.6071428571428571	0.03571428571428571	0.03571428571428571	
0.038461538461538464	0.5769230769230769	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	
0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	
0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	
0.05	0.55	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
0.009615384615384616	0.028846153846153848	0.8942307692307693	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.009615384615384616	
0.625	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	
0.5416666666666666	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	
0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	
0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.6538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	
0.05	0.15	0.45	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
0.03571428571428571	0.03571428571428571	0.03571428571428571	0.5357142857142857	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714	
0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.5357142857142857	0.03571428571428571	0.03571428571428571	0.03571428571428571	
0.02	0.14	0.14	0.02	0.02	0.02	0.06	0.5	0.02	0.06	
0.05	0.05	0.05	0.05	0.25	0.05	0.05	0.35	0.05	0.05	
0.041666666666666664	0.375	0.125	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	
0.55	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	
0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	0.05555555555555555	
0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333	
0.125	0.041666666666666664	0.375	0.125	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	
0.029411764705882353	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.6764705882352942	
0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	
0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	
0.05	0.05	0.05	0.05	0.55	0.05	0.05	0.05	0.05	0.05	
0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	
0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	
0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.6538461538461539	
0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.7352941176470589	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	
0.05	0.05	0.15	0.05	0.15	0.05	0.05	0.35	0.05	0.05	
0.041666666666666664	0.4583333333333333	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	
0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.55	0.05	
0.03125	0.03125	0.03125	0.03125	0.71875	0.03125	0.03125	0.03125	0.03125	0.03125	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	
0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	
0.03125	0.03125	0.03125	0.09375	0.03125	0.03125	0.65625	0.03125	0.03125	0.03125	
0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	
0.025	0.025	0.025	0.075	0.675	0.025	0.025	0.025	0.075	0.025	
0.025	0.025	0.025	0.075	0.725	0.025	0.025	0.025	0.025	0.025	
0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	
0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.6071428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	
0.8043478260869565	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	
0.6785714285714286	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	
0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	
0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	
0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.6538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	
0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	
0.05555555555555555	0.05555555555555555	0.16666666666666666	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	
0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	
0.019230769230769232	0.019230769230769232	0.09615384615384616	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.75	
0.05555555555555555	0.16666666666666666	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	
0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	
0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.08823529411764706	0.029411764705882353	0.029411764705882353	0.6764705882352942	0.029411764705882353	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	
0.017241379310344827	0.017241379310344827	0.05172413793103448	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.8103448275862069	
0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	
0.55	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.6538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	
0.018518518518518517	0.018518518518518517	0.018518518518518517	0.09259259259259259	0.018518518518518517	0.018518518518518517	0.7222222222222222	0.018518518518518517	0.018518518518518517	0.05555555555555555	
0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	
0.05555555555555555	0.16666666666666666	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.2777777777777778	
0.017241379310344827	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.017241379310344827	0.8448275862068966	0.017241379310344827	0.017241379310344827	
0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	
0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7	0.03333333333333333	0.03333333333333333	
0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	
0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.7631578947368421	0.02631578947368421	
0.02	0.02	0.02	0.06	0.02	0.02	0.74	0.02	0.06	0.02	
0.038461538461538464	0.038461538461538464	0.038461538461538464	0.6538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.8125	
0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	
0.022727272727272728	0.022727272727272728	0.75	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	
0.025	0.675	0.125	0.025	0.025	0.025	0.025	0.025	0.025	0.025	
0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.1875	0.0625	
0.08333333333333333	0.08333333333333333	0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	
0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	
0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	
0.25	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	
0.05	0.05	0.05	0.05	0.55	0.05	0.05	0.05	0.05	0.05	
0.02	0.78	0.02	0.02	0.02	0.02	0.06	0.02	0.02	0.02	
0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.625	0.041666666666666664	
0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.6538461538461539	0.038461538461538464	
0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.625	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	
0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.6785714285714286	0.03571428571428571	0.03571428571428571	
0.02631578947368421	0.02631578947368421	0.02631578947368421	0.07894736842105263	0.02631578947368421	0.07894736842105263	0.6578947368421053	0.02631578947368421	0.02631578947368421	0.02631578947368421	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	
0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	
0.6538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	
0.6785714285714286	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	
0.05	0.05	0.05	0.05	0.05	0.05	0.55	0.05	0.05	0.05	
0.021739130434782608	0.7608695652173914	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.021739130434782608	0.021739130434782608	
0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	
0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	
0.375	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	
0.038461538461538464	0.2692307692307692	0.11538461538461539	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.19230769230769232	
0.5416666666666666	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	
0.038461538461538464	0.6538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	
0.05	0.05	0.05	0.05	0.05	0.15	0.05	0.05	0.45	0.05	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.13636363636363635	0.045454545454545456	0.045454545454545456	
0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.3888888888888889	
0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.020833333333333332	0.8125	0.020833333333333332	0.020833333333333332	
0.05	0.35	0.05	0.05	0.25	0.05	0.05	0.05	0.05	0.05	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.3181818181818182	
0.023809523809523808	0.07142857142857142	0.023809523809523808	0.023809523809523808	0.07142857142857142	0.023809523809523808	0.023809523809523808	0.023809523809523808	0.6904761904761905	0.023809523809523808	
0.7884615384615384	0.019230769230769232	0.019230769230769232	0.057692307692307696	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232	0.019230769230769232	
0.023809523809523808	0.023809523809523808	0.6904761904761905	0.07142857142857142	0.023809523809523808	0.023809523809523808	0.07142857142857142	0.023809523809523808	0.023809523809523808	0.023809523809523808	
0.022727272727272728	0.06818181818181818	0.4318181818181818	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.25	0.022727272727272728	
0.05	0.05	0.05	0.55	0.05	0.05	0.05	0.05	0.05	0.05	
0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	
0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.55	0.05	0.05	
0.025	0.025	0.075	0.025	0.075	0.025	0.125	0.025	0.575	0.025	
0.03333333333333333	0.7	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	
0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	
0.022727272727272728	0.022727272727272728	0.06818181818181818	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.75	0.022727272727272728	0.022727272727272728	0.022727272727272728	
0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	
0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	
0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.21428571428571427	0.07142857142857142	0.07142857142857142	
0.08333333333333333	0.08333333333333333	0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	
0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.011363636363636364	0.8977272727272727	0.011363636363636364	0.011363636363636364	
0.1	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.6333333333333333	0.03333333333333333	0.03333333333333333	
0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.013888888888888888	0.875	0.013888888888888888	
0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	
0.05	0.55	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.06521739130434782	0.717391304347826	0.06521739130434782	
0.041666666666666664	0.041666666666666664	0.625	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	
0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.015151515151515152	0.8636363636363636	
0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	
0.022727272727272728	0.022727272727272728	0.11363636363636363	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.022727272727272728	0.06818181818181818	0.6590909090909091	
0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.03333333333333333	0.6333333333333333	
0.03571428571428571	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.6071428571428571	0.03571428571428571	0.03571428571428571	
0.038461538461538464	0.6538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	
0.21428571428571427	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	
0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	
0.05	0.55	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
0.009615384615384616	0.009615384615384616	0.9134615384615384	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.009615384615384616	0.009615384615384616	
0.5416666666666666	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	
