0.08333333333333333	0.08333333333333333	0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	
0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	
0.01020408163265306	0.030612244897959183	0.8673469387755102	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.01020408163265306	0.030612244897959183	0.01020408163265306	0.01020408163265306	
0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.75	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	
0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	
0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	
0.55	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
0.05	0.25	0.25	0.05	0.05	0.05	0.05	0.05	0.05	0.15	
0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.6785714285714286	0.03571428571428571	0.03571428571428571	0.03571428571428571	
0.08333333333333333	0.08333333333333333	0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	
0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	
0.20833333333333334	0.125	0.041666666666666664	0.125	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.20833333333333334	0.041666666666666664	
0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.1	0.03333333333333333	0.5666666666666667	0.03333333333333333	0.03333333333333333	0.03333333333333333	
0.0625	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.3125	0.0625	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.3181818181818182	0.045454545454545456	
0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	
0.08333333333333333	0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	
0.1875	0.0625	0.3125	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	
0.05	0.05	0.05	0.45	0.05	0.05	0.05	0.05	0.15	0.05	
0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.0625	0.0625	
0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.5769230769230769	0.038461538461538464	
0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	0.1875	0.0625	0.0625	0.0625	
0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	
0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.1	0.1	0.03333333333333333	0.3	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.3	0.03333333333333333	0.03333333333333333	
0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	
0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	
0.16666666666666666	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	
0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.6764705882352942	0.08823529411764706	
0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.6052631578947368	0.02631578947368421	0.18421052631578946	0.02631578947368421	0.02631578947368421	0.02631578947368421	
0.038461538461538464	0.038461538461538464	0.11538461538461539	0.34615384615384615	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.11538461538461539	0.19230769230769232	0.038461538461538464	
0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	
0.038461538461538464	0.038461538461538464	0.6538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	
0.15	0.05	0.05	0.05	0.25	0.05	0.05	0.15	0.15	0.05	
0.43333333333333335	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.3	0.03333333333333333	0.03333333333333333	0.03333333333333333	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	
0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	
0.5	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	
0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.75	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	0.027777777777777776	
0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	
0.05555555555555555	0.05555555555555555	0.05555555555555555	0.5	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	
0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	
0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.2916666666666667	0.125	0.041666666666666664	0.041666666666666664	0.2916666666666667	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	
0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	
0.08333333333333333	0.08333333333333333	0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	
0.625	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.13636363636363635	0.045454545454545456	
0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.1	0.03333333333333333	0.6333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	
0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.03333333333333333	0.7	0.03333333333333333	0.03333333333333333	0.03333333333333333	
0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.05	0.05	0.25	0.05	0.35	0.05	0.05	0.05	0.05	0.05	
0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.7352941176470589	0.029411764705882353	0.029411764705882353	0.029411764705882353	
0.029411764705882353	0.029411764705882353	0.2647058823529412	0.029411764705882353	0.5	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	0.029411764705882353	
0.1875	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	
0.038461538461538464	0.038461538461538464	0.038461538461538464	0.4230769230769231	0.2692307692307692	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	
0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.2692307692307692	0.038461538461538464	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	
0.5416666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	
0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	
0.045454545454545456	0.045454545454545456	0.045454545454545456	0.4090909090909091	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.22727272727272727	0.045454545454545456	
0.05	0.05	0.55	0.05	0.05	0.05	0.05	0.05	0.05	0.05	
0.08333333333333333	0.08333333333333333	0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.5416666666666666	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	0.041666666666666664	
0.08333333333333333	0.08333333333333333	0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	
0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.0625	0.0625	0.3125	0.0625	
0.03571428571428571	0.32142857142857145	0.03571428571428571	0.25	0.03571428571428571	0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.10714285714285714	
0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	0.1	
0.25	0.05	0.05	0.05	0.15	0.05	0.05	0.05	0.25	0.05	
0.4230769230769231	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.19230769230769232	0.038461538461538464	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	
0.08333333333333333	0.08333333333333333	0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	
0.5909090909090909	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	0.045454545454545456	
0.07142857142857142	0.21428571428571427	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	
0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.21428571428571427	0.07142857142857142	0.07142857142857142	
0.03125	0.09375	0.03125	0.34375	0.03125	0.03125	0.03125	0.03125	0.34375	0.03125	
0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.03571428571428571	0.6785714285714286	0.03571428571428571	
0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.06521739130434782	0.021739130434782608	0.021739130434782608	0.021739130434782608	0.5869565217391305	0.021739130434782608	0.15217391304347827	0.021739130434782608	0.021739130434782608	0.06521739130434782	
0.0625	0.0625	0.0625	0.4375	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	
0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.02631578947368421	0.7631578947368421	0.02631578947368421	
0.038461538461538464	0.038461538461538464	0.5769230769230769	0.11538461538461539	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	0.038461538461538464	
0.041666666666666664	0.20833333333333334	0.041666666666666664	0.20833333333333334	0.041666666666666664	0.041666666666666664	0.125	0.125	0.125	0.041666666666666664	
0.0625	0.0625	0.1875	0.0625	0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	
0.05	0.05	0.15	0.45	0.05	0.05	0.05	0.05	0.05	0.05	
0.1875	0.0625	0.0625	0.0625	0.1875	0.0625	0.0625	0.1875	0.0625	0.0625	
0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	
0.08333333333333333	0.08333333333333333	0.08333333333333333	0.25	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	0.08333333333333333	
0.3888888888888889	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	
0.0625	0.0625	0.0625	0.1875	0.1875	0.0625	0.0625	0.0625	0.0625	0.1875	
0.05	0.05	0.05	0.55	0.05	0.05	0.05	0.05	0.05	0.05	
0.05555555555555555	0.05555555555555555	0.05555555555555555	0.05555555555555555	0.16666666666666666	0.05555555555555555	0.05555555555555555	0.3888888888888889	0.05555555555555555	0.05555555555555555	
0.11904761904761904	0.023809523809523808	0.16666666666666666	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.023809523809523808	0.023809523809523808	
0.041666666666666664	0.041666666666666664	0.041666666666666664	0.041666666666666664	0.5416666666666666	0.041666666666666664	0.041666666666666664	0.125	0.041666666666666664	0.041666666666666664	
0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.0625	0.4375	0.0625	
0.03571428571428571	0.10714285714285714	0.03571428571428571	0.03571428571428571	0.17857142857142858	0.17857142857142858	0.03571428571428571	0.32142857142857145	0.03571428571428571	0.03571428571428571	
0.05	0.05	0.05	0.15	0.05	0.05	0.05	0.05	0.45	0.05	
0.07142857142857142	0.07142857142857142	0.07142857142857142	0.35714285714285715	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	0.07142857142857142	
